contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
1031.4552125279638,1389.2748074411056,855.9819239373561,1101.7026710508474,18.959194630872524,22.711229223908663,17.404116331096162,19.392054411963407,0.18329025791040196,0.13601182395931835,0.16469653506126372,0.15136909940962023,0.000585558208088744,0.00041816904649820587,0.0004949486759855618,0.0004640743337300464,0.904310701553868,0.8711762658772537,0.9207376538585375,0.8978402365220413,0.000585558208088744,8.295113094263813,0.00041816904649820587,8.480576527203032,0.0004949486759855618,8.285332042659181,0.0004640743337300464,8.356438490095721,Gray_Leaf_Spot
1988.0517673378004,2412.974100265762,946.2910961968714,2064.0432863384517,30.282460850111807,33.62055763253906,20.51910514541387,31.159362190892352,0.07568787890194838,0.06544954266343,0.09574646025016421,0.06971907236991345,0.00031678653113723,0.0002862354737008707,0.00043058420791856244,0.00030187605795218463,0.8153830792577761,0.7757624963247212,0.9123513351916264,0.8082010879282133,0.00031678653113723,8.395477100354347,0.0002862354737008707,8.477139236560564,0.00043058420791856244,8.085310513933122,0.00030187605795218463,8.427821059637438,Gray_Leaf_Spot
1927.1234451901578,1849.0755371379648,1358.8378076062634,2162.8089725687996,29.057046979865692,29.010134678617856,25.108411633109558,31.1017521733255,0.060741226489814074,0.06189664467666125,0.06944314933785811,0.05543179257543288,0.00019836343708240397,0.00019344393899778682,0.00021407644300305994,0.00018692821240249655,0.8231686947255987,0.8304187193067402,0.8753340060978191,0.8016376827717779,0.00019836343708240397,8.85961335367358,0.00019344393899778682,8.862902599209079,0.00021407644300305994,8.75074270224314,0.00018692821240249655,8.914655749281827,Gray_Leaf_Spot
1659.8414317673394,2902.7207333002993,1522.2336017897132,929.3239043286351,27.9728859060403,36.78442412503925,27.08434004474281,21.375253366965495,0.07523467821897573,0.05861699067909508,0.07285930434628668,0.08551404688222464,0.0004290107052234867,0.00035907912614179866,0.0004338783538279023,0.0005152688936487633,0.8466669256996496,0.7304509646219304,0.8588969184638003,0.9137037424705506,0.0004290107052234867,8.049095649333964,0.00035907912614179866,8.239105993498308,0.0004338783538279023,8.024832139125635,0.0005152688936487633,7.827087306593675,Gray_Leaf_Spot
2829.1616107382624,2670.7151930093296,1542.5861297539138,3323.6660060357653,35.4051901565997,34.47610467996917,25.577181208053812,39.00261249493265,0.08567959883722953,0.07368885144528103,0.09727765301067125,0.06892744697194811,0.0004023182138942637,0.00038344082226291073,0.00048454674213874106,0.00035168794071858484,0.7388808395488679,0.7534256369239832,0.8575199393401531,0.6931414793877672,0.0004023182138942637,8.28716858945644,0.00038344082226291073,8.277114721932918,0.00048454674213874106,8.03566928112347,0.00035168794071858484,8.368304379908672,Gray_Leaf_Spot
2560.5608501118622,2826.0828341065658,1527.6530648769615,2498.07256429891,33.24523489932886,35.37349668933805,25.490648769574925,33.209089680644844,0.07376437270109137,0.06446458404488765,0.09042740197258081,0.06979813838123841,0.0002656647097978482,0.00024479573659708326,0.00032220170262600153,0.00025605395452554916,0.7637474004778547,0.7391085594330759,0.8591121973632195,0.7693836580370862,0.0002656647097978482,8.646283963444573,0.00024479573659708326,8.700410798884267,0.00032220170262600153,8.43922425901745,0.00025605395452554916,8.654157218220202,Gray_Leaf_Spot
2265.8358389261793,2290.0719787396856,1139.9178523489925,2479.7718571235546,33.351454138702444,33.82712490428369,23.083400447427323,34.995856042520536,0.06912760727112759,0.06272328506105024,0.08447779069453783,0.06193838786820944,0.0002610813326726926,0.0002472435722306565,0.0003363392039397536,0.0002417747442569329,0.7903751582551062,0.7883993879284615,0.8947561763514432,0.770862344901483,0.0002610813326726926,8.622041941526385,0.0002472435722306565,8.641202937624705,0.0003363392039397536,8.331471266285616,0.0002417747442569329,8.665019233362676,Gray_Leaf_Spot
1936.4438478747243,1979.8360434214628,883.7678747203594,2366.8546461871106,29.132706935123093,30.056934372325546,19.703176733780623,32.78041529660817,0.07473026732132784,0.06958142819397603,0.1005310158502817,0.06569811310436174,0.00035696790434864385,0.00033309940356583646,0.00046393005320080236,0.00031411625055669976,0.8216063702411375,0.817439703754343,0.9183340028214608,0.7817555163212296,0.00035696790434864385,8.331550673233837,0.00033309940356583646,8.363526443168398,0.00046393005320080236,8.010087598544326,0.00031411625055669976,8.43136891682375,Gray_Leaf_Spot
950.039507829979,848.105670915724,594.6852796420565,1480.2926444754758,19.8852348993289,19.04553848925729,15.192751677852346,25.0196387550111,0.1154566566285465,0.11105923814758414,0.13462663407496445,0.08921504600517127,0.0004767462927095339,0.0004791326313449364,0.0005913547437803112,0.0003834753131089701,0.9129583723491963,0.9221670431075362,0.9453894342261941,0.8641510808087487,0.0004767462927095339,8.065933643434215,0.0004791326313449364,8.030944644176115,0.0005913547437803112,7.819667798749406,0.0003834753131089701,8.26153226944207,Gray_Leaf_Spot
2333.5521252796407,2563.0531507589735,1559.998165548104,2802.889194180441,32.03445190156604,33.945272735462154,25.054093959731475,35.845637583892476,0.09229503523375207,0.07925520720582112,0.11108921887644692,0.07242906252301927,0.0006895274987613142,0.0006123352643899394,0.0008144918397069252,0.0005852416903735829,0.7844916958539524,0.7633041844990722,0.855944371557001,0.7411601221990813,0.0006895274987613142,7.845106764025648,0.0006123352643899394,7.898693049803298,0.0008144918397069252,7.631039003209204,0.0005852416903735829,7.94215960889615,Gray_Leaf_Spot
1910.6144966443064,2124.6392955272217,890.4406711409375,1896.7157335255204,29.348366890380365,31.155578577541498,20.30044742729292,29.641187333903723,0.07714910901655617,0.06718179420145048,0.09712684698079946,0.07044496165943076,0.00020967123603040757,0.00019178127733038134,0.00027177354373425283,0.00019809005884931775,0.8238792214063609,0.8043448350694099,0.9182378687819928,0.8253357481961837,0.00020967123603040757,8.959474538261889,0.00019178127733038134,9.01120942350426,0.00027177354373425283,8.675218285534934,0.00019809005884931775,8.969401265031012,Gray_Leaf_Spot
2071.3031767337816,2307.9747759109923,909.6151677852389,2089.197964055669,30.92008948545857,32.932030088734635,19.654720357941862,31.209855411918216,0.10326295443261033,0.08657416794621417,0.13782315592688876,0.08604108574780216,0.00075261274517164,0.0006493084369290198,0.0009333633620107272,0.0006653588535864542,0.8071964877236425,0.7852119904524405,0.9155204917180324,0.8055706914448221,0.00075261274517164,7.770830784589281,0.0006493084369290198,7.849496437895121,0.0009333633620107272,7.423220620087192,0.0006653588535864542,7.8133296446846625,Gray_Leaf_Spot
2184.512527964219,2033.4645736678497,1186.378120805369,2613.1296788432946,30.037002237136612,29.5779919823431,22.50393736017896,33.45687131210301,0.08617082040011574,0.07722919109331837,0.09186108219546936,0.0721797178344501,0.00032653283886109163,0.0003042447675271644,0.00036583337086916446,0.00028434456378750427,0.7985172636318181,0.8118823940851034,0.8900685772237953,0.7582602899071141,0.00032653283886109163,8.481153959313325,0.0003042447675271644,8.491462453293158,0.00036583337086916446,8.290017660907049,0.00028434456378750427,8.576898984288846,Gray_Leaf_Spot
2377.424697986577,2490.1751722895283,1308.74156599553,2629.0981937750284,33.82505592841167,34.76262330525642,24.134138702460877,36.223098058646215,0.09343815199498182,0.08350867299950825,0.10708916213022786,0.07429629906675188,0.0004059276609161737,0.000382968094784567,0.0005179476399961992,0.00036597932422698516,0.7775908593942449,0.766599722630259,0.8776009105983752,0.7535772308262948,0.0004059276609161737,8.191654840594701,0.000382968094784567,8.224151499979428,0.0005179476399961992,7.922608521880138,0.00036597932422698516,8.257384141705012,Gray_Leaf_Spot
1884.1340492170111,2172.704788072615,1164.8838478747155,1946.0065312373238,30.302639821029118,32.664159272104754,24.059418344518942,30.995675870456253,0.059622460864905226,0.05347300871818849,0.0673013727093955,0.05706700613220497,0.0001646492400242148,0.0001555131382622189,0.00019332762788462106,0.00016087240707787114,0.8265520486517908,0.7995878947677038,0.892489217823993,0.8205051170575983,0.0001646492400242148,8.957009286196826,0.0001555131382622189,9.010084775683522,0.00019332762788462106,8.789600333439406,0.00016087240707787114,8.968768913544068,Gray_Leaf_Spot
2515.291230425073,2449.2312508445625,1502.1382997762914,2727.6423134093,34.88487695749432,34.699923426872644,27.061252796420526,36.771902166569134,0.05947212670686729,0.058927895914194915,0.0737537881959065,0.05454923148770223,0.00024160673443137108,0.0002411894143105677,0.0002842904974250408,0.0002322938193371733,0.7704058313544467,0.7764472742128867,0.8627873951190591,0.7510325560997672,0.00024160673443137108,8.770119455531825,0.0002411894143105677,8.761471601233692,0.0002842904974250408,8.558632568244281,0.0002322938193371733,8.802555512892274,Gray_Leaf_Spot
1826.4604921700186,2221.8853655240737,1154.578523489938,2050.7178505472775,27.506666666666586,30.671366154677628,21.123758389261763,29.696635286698807,0.12975854853653543,0.09647470739038906,0.13435868127217232,0.09754013089854877,0.0006758404276083644,0.0005306538398645876,0.0007068140073770474,0.000530775572262444,0.832081865197721,0.7959776969706597,0.894222588454308,0.8116932972154045,0.0006758404276083644,8.065750328840515,0.0005306538398645876,8.18640342781566,0.0007068140073770474,7.885546676333957,0.000530775572262444,8.167345210553496,Gray_Leaf_Spot
2696.746487695732,2587.123868294217,2124.96192393736,3177.1530111256175,35.950782997762886,34.93910184225914,31.871633109619523,39.33282284581773,0.08958841718614315,0.07755186803613881,0.08505639396637457,0.07221617879870451,0.0003608576190261652,0.0003558998816844363,0.0003756927866112102,0.00032331110434149124,0.7491764780405489,0.7590451628284323,0.8022010300979385,0.7040888647452062,0.0003608576190261652,8.292620106014835,0.0003558998816844363,8.286003428532664,0.0003756927866112102,8.222254368276134,0.00032331110434149124,8.381518698294679,Gray_Leaf_Spot
1227.3710961968743,1296.9803612449898,206.49373601789608,1237.4396198369416,22.493691275167908,23.35331741813434,8.802102908277398,22.67406873564246,0.11718217426304993,0.10666351265331661,0.2195277943426125,0.11081252153408883,0.0005993083394641767,0.0005513747228531372,0.0011017061293535331,0.0005648068785199981,0.8864775095046262,0.879995741206343,0.980989804896265,0.8855044757038106,0.0005993083394641767,8.095188465523139,0.0005513747228531372,8.133129262132533,0.0011017061293535331,7.320633983605525,0.0005648068785199981,8.111016209634025,Gray_Leaf_Spot
1771.7998657718135,1931.2640872032825,726.1931991051462,1803.5141209855533,28.942505592841282,30.552137291112754,18.2414317673379,29.486014143507035,0.07791314248335446,0.0699220548331784,0.10753646763631437,0.07137797555096254,0.00031828396118291114,0.00029501948064290876,0.00044131345434889714,0.00030243907029228783,0.8349997867193404,0.820023937969528,0.9326153432837787,0.8319196845717266,0.00031828396118291114,8.437956046016819,0.00029501948064290876,8.486512273410693,0.00044131345434889714,8.057277031784281,0.00030243907029228783,8.467429266016532,Gray_Leaf_Spot
1302.8497091722575,1358.9379757668642,420.63051454138593,1339.8414035403791,23.133914988814276,23.827575334444322,13.078747203579399,23.485743885410518,0.10897887804444904,0.1003519573404336,0.1591343102499854,0.10135127771920653,0.000364037655961435,0.0003219994377546327,0.000511089090081022,0.00033293607926541464,0.879319109724537,0.8741042734257646,0.9611742492954676,0.8758809063429858,0.000364037655961435,8.993410322027133,0.0003219994377546327,9.031874782705245,0.000511089090081022,8.607002027622812,0.00033293607926541464,9.004062900124199,Gray_Leaf_Spot
1331.7812527964213,1249.5876762307973,805.786577181209,1590.994324579972,23.02769574944072,22.998603666501484,18.657807606264054,25.642673753434458,0.10876447914795791,0.09330310728852212,0.11213007879368583,0.08927781771340089,0.0005721774294451408,0.0005130594506276587,0.0005925478832284953,0.0004967148473420711,0.8773767376796945,0.8850850367121147,0.9261243594723716,0.8536914927719362,0.0005721774294451408,8.166526332142782,0.0005130594506276587,8.186154441695262,0.0005925478832284953,8.027055331887352,0.0004967148473420711,8.255208274359674,Gray_Leaf_Spot
805.1429530201332,539.0343227782494,480.44577181208024,1114.721814332689,19.220536912751708,15.846988874375043,15.102684563758396,22.760911670645353,0.09124167166318578,0.1080343599952478,0.10802601186535489,0.0740069948005442,0.00022241240384566376,0.00025688680701421756,0.00026784779464388106,0.00018946937620776153,0.9259754667927722,0.9503478529069587,0.9556524523544115,0.8973170900319637,0.00022241240384566376,8.711815376317142,0.00025688680701421756,8.554694779259487,0.00026784779464388106,8.511805659050271,0.00018946937620776153,8.854538881975834,Gray_Leaf_Spot
1375.9317225950783,1190.2543128687882,939.5859060402668,1869.2474212873342,25.444832214765057,23.863519661276467,21.34984340044741,29.635061483716903,0.061428785111011464,0.0633564255366912,0.07346843632367196,0.05244877524937842,0.00014395147365734522,0.0001510668624304902,0.0001670865676721206,0.00012695978990821515,0.8734339157556592,0.8901093368342885,0.9131108296768496,0.8274303916958375,0.00014395147365734522,9.062208260403704,0.0001510668624304902,9.010281748996448,0.0001670865676721206,8.924518537226405,0.00012695978990821515,9.175918850686626,Gray_Leaf_Spot
1835.520402684576,1913.8133417413612,758.2521252796398,1829.4568713121082,28.917360178970863,29.611098599162084,18.66026845637577,29.056258727084245,0.07508457662997015,0.06896624974275022,0.10004160980680608,0.06967402803667398,0.000167776226296107,0.0001555080660789676,0.00022399491514394883,0.00015864571863373077,0.8307026050330406,0.8236132599222449,0.93016333807206,0.8313907347860485,0.000167776226296107,9.262691140340339,0.0001555080660789676,9.2750300761018,0.00022399491514394883,8.938795864639227,0.00015864571863373077,9.26306814948671,Gray_Leaf_Spot
2863.332751677868,2926.4010179721627,1403.0980313199095,2966.607269942802,37.20756152125301,37.89860817080294,26.193333333333282,38.25296157830712,0.06335494623674741,0.05832702608607157,0.08497588806414465,0.05954811185765382,0.0001585564213824049,0.00015390829948381014,0.00021393430726341503,0.0001533970234128101,0.7347716403714607,0.7284487927460375,0.8703558565981431,0.7247154710478604,0.0001585564213824049,9.050501335818437,0.00015390829948381014,9.064258422074671,0.00021393430726341503,8.790666924059773,0.0001533970234128101,9.074369959168832,Gray_Leaf_Spot
3253.579284116331,3516.3361560290036,1523.9004026845655,3374.926534840773,38.10635346756156,40.209224809692984,25.74747203579411,39.43912436376743,0.07767931420570932,0.0679714171692243,0.09683210742147254,0.06967310645784917,0.0005204710498526032,0.0004804422690585421,0.0006734961888603667,0.00048736478475000267,0.6973882956159702,0.6721718895003818,0.8580313718285536,0.6853573507057354,0.0005204710498526032,8.043050080045708,0.0004804422690585421,8.087110298016864,0.0006734961888603667,7.7319675027677865,0.00048736478475000267,8.081089814771795,Gray_Leaf_Spot
1170.7332885906126,1343.4493941714409,555.7691275167793,1182.9263546687084,23.48317673378079,25.47389757218116,16.235615212527875,23.701725147515738,0.07348361223887495,0.06205131394489853,0.09220051108284197,0.06839059179010477,0.00015111831799367962,0.00013879522228985668,0.00019539460184474176,0.00014803268241390854,0.8916446864390573,0.8756810046537673,0.9485975844402984,0.8905298530584028,0.00015111831799367962,9.09798084703996,0.00013879522228985668,9.167723856343875,0.00019539460184474176,8.830821148609951,0.00014803268241390854,9.10967601011282,Gray_Leaf_Spot
