contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
355.7680536912759,371.4754740777471,213.46178970916972,414.7125354713773,12.769753914988895,13.197919012657074,9.95011185682332,13.915634430881548,0.11889683820097602,0.10514128100927791,0.13574652494411943,0.10270886445444977,0.0001863729862018157,0.00017418384478352385,0.0002170883193449553,0.0001690487664672569,0.8897472664636844,0.8844213175369354,0.9338880284684692,0.870960209328279,0.0001863729862018157,8.913782718255966,0.00017418384478352385,8.947283342986678,0.0002170883193449553,8.735909602449645,0.0001690487664672569,8.990238042377436,Gray_Leaf_Spot
84.38017897091656,102.94184946624013,50.7840268456376,91.62780955812815,6.303042505592844,7.015629926579873,4.869306487695702,6.6246115039862845,0.2065452510860401,0.17661686858943582,0.2308394356580149,0.18524201380010688,0.0008532368411833563,0.0007446725829734919,0.0010007306978163956,0.00078855609796426,0.8694228734965981,0.8395169566089367,0.9213837872987017,0.8571401371136356,0.0008532368411833563,7.57472151816068,0.0007446725829734919,7.67577920431807,0.0010007306978163956,7.3811345114262235,0.00078855609796426,7.632969384838614,Gray_Leaf_Spot
311.20451901566145,350.0728796000197,130.25306487695585,324.1452637268594,12.012304250559172,12.942840412594114,7.661834451901524,12.419125264627713,0.1266089810547927,0.10492889142698567,0.16810494862771577,0.11559512010229628,0.00029774734871801167,0.0002758243103741729,0.00041551982142946345,0.0002885189705973513,0.864367649556492,0.8476951288349315,0.9435459943022785,0.8589701744768057,0.00029774734871801167,8.612175777081273,0.0002758243103741729,8.674896898225944,0.00041551982142946345,8.265855585956372,0.0002885189705973513,8.643802574163608,Gray_Leaf_Spot
204.06393736017768,170.73226431241952,161.79489932885764,264.2952119273945,8.282281879194654,7.950677897391988,7.61064876957493,9.69001396333495,0.2378977028183656,0.2018547132674892,0.21962021812947177,0.18686493214362435,0.001230677296818438,0.0009808871999582819,0.001080270658478829,0.0009294867093998513,0.8454682004327786,0.8703423333866607,0.8766934665010047,0.7992855453937289,0.001230677296818438,7.73105695034346,0.0009808871999582819,7.7943973333441905,0.001080270658478829,7.7359790583743,0.0009294867093998513,7.902125301434023,Gray_Leaf_Spot
383.14751677852223,408.69794153416774,183.4365100671125,414.51650826539685,12.951543624161054,13.493761542272871,8.972170022371428,13.585018692851657,0.1477627499021405,0.12930948774356835,0.1631918249415761,0.12484755745397694,0.0003062094300056478,0.00027069836198773936,0.0003574653794373557,0.00026853051086923847,0.797551379588042,0.7841240314579649,0.9030941285731556,0.7810546866746606,0.0003062094300056478,8.660189502445395,0.00027069836198773936,8.706038862298675,0.0003574653794373557,8.403683425115764,0.00026853051086923847,8.712537390423211,Gray_Leaf_Spot
456.86420581655335,441.1844511508509,264.0451454138697,511.8587901445933,14.52425055928416,14.554929958110014,11.354496644295367,15.475113733615693,0.09320960804303335,0.08533243034308954,0.10456396021388838,0.08572487261552271,0.00017224449349128237,0.00016824330376810504,0.000200021020074152,0.0001620643701402159,0.8507897281911481,0.8558565806506295,0.9138241754554598,0.8327590069283,0.00017224449349128237,8.963750529739137,0.00016824330376810504,8.9734810546958,0.000200021020074152,8.796881730001516,0.0001620643701402159,9.013709500943175,Gray_Leaf_Spot
477.36653243847815,554.5387595153405,288.16120805369025,500.51695869555715,13.871498881431828,15.325390748164663,11.004697986577186,14.342552137291154,0.1886151169961536,0.14396250839697394,0.16884645567945253,0.14707721667837848,0.00043369517889583266,0.00031773170277307896,0.0003788818321496929,0.0003170134816257225,0.8777331097731852,0.8572989226221445,0.9258203094165907,0.8711868171283922,0.00043369517889583266,8.782465530876935,0.00031773170277307896,8.90199993293102,0.0003788818321496929,8.698349277020602,0.0003170134816257225,8.869941191422873,Gray_Leaf_Spot
337.78760626398287,363.6882122426916,172.35387024608286,339.3886761857581,12.319328859060418,12.996982117922636,8.971051454138731,12.492860681951155,0.12025920939796582,0.10712210409654148,0.13811578659163734,0.1100942506099039,0.00029044437437751976,0.0002742975832177219,0.0003544394897126681,0.00028231670492654483,0.8111103661386662,0.795438941813909,0.9033387729615572,0.8090803561820187,0.00029044437437751976,8.552822801583947,0.0002742975832177219,8.59176857165285,0.0003544394897126681,8.333601135134813,0.00028231670492654483,8.562839225322168,Gray_Leaf_Spot
296.8486800894848,396.2477816314601,232.37091722594892,311.5213278681158,10.185413870246096,12.096347011395896,9.159731543624186,10.276158731588687,0.22446732454091717,0.16996910492148104,0.2026802077127619,0.1899686788181013,0.0005166604106922692,0.0003713416363526151,0.0004349613881256462,0.00041050700648977373,0.9073939984067844,0.876481248534333,0.9276157569647571,0.9028896814408113,0.0005166604106922692,8.4522802871352,0.0003713416363526151,8.635188011855059,0.0004349613881256462,8.450675154080848,0.00041050700648977373,8.516452635575945,Gray_Leaf_Spot
253.11333333333135,307.55182199000063,120.55140939597155,265.04774559704794,11.04935123042515,12.20089185171842,7.6440268456376295,11.40917075807397,0.11807486592477325,0.10324587280934071,0.150204964923375,0.10953057751181902,0.0002923822250248914,0.0002664265692596174,0.000398937985776415,0.0002813306725038918,0.8232269013270435,0.7845412004755892,0.9159851226472581,0.8143378117936925,0.0002923822250248914,8.513005551593883,0.0002664265692596174,8.586970846460037,0.000398937985776415,8.216329872006973,0.0002813306725038918,8.54073479002351,Gray_Leaf_Spot
461.04997762863616,435.7005089860871,305.30008948545697,521.0223413359831,14.346979865771825,14.220575649745543,12.172483221476476,15.327282554839956,0.09256258905586177,0.09033429863921202,0.09987208572303967,0.08409058144481882,0.00019116055833319384,0.0001855130732774155,0.00020331916980715316,0.00017975310198548679,0.826398601886711,0.8357657561900678,0.8847271634106664,0.8035957325983343,0.00019116055833319384,8.928590578872715,0.0001855130732774155,8.932763780451333,0.00020331916980715316,8.827532412019197,0.00017975310198548679,8.981655453985786,Gray_Leaf_Spot
160.37619686800713,283.0187378946893,146.3875167785227,87.82041349488773,8.705234899328895,11.38043331381473,8.431722595078332,6.663979100040508,0.14163925204281383,0.11884513475968062,0.14004835610685185,0.15988215531520675,0.0004171203499341822,0.0003512720216925828,0.0004233813291693505,0.0004974888625051197,0.8407289690470579,0.7167050099110255,0.8537091159572451,0.9120963243281273,0.0004171203499341822,8.113870032896761,0.0003512720216925828,8.299071605989234,0.0004233813291693505,8.088538475962046,0.0004974888625051197,7.898820318654666,Gray_Leaf_Spot
338.3975838926177,314.7734336291158,167.73758389261602,404.39619836944456,12.131543624161077,11.756001981892657,8.56380313199113,13.340840502680075,0.14966357327927635,0.13669714494252133,0.16666933698895398,0.12795367255987655,0.00039410637158485715,0.00037477550440881554,0.0004671311102102464,0.00034417096515094206,0.7030283815944253,0.7239511122844771,0.8526459954167386,0.6453516939031264,0.00039410637158485715,8.390818932699856,0.00037477550440881554,8.383960695958542,0.0004671311102102464,8.15870890300875,0.00034417096515094206,8.472441822678146,Gray_Leaf_Spot
456.8986577181233,508.7866312328282,262.93651006711167,441.3923246700623,14.450961968680208,15.387414981307236,10.95208053691287,14.388135669564525,0.11143370021381024,0.10016913984505689,0.12910149364170553,0.10556837272640411,0.0002485543694227832,0.0002293681840420365,0.00029169657022455446,0.0002375810631507827,0.7745386384573048,0.7490019357173817,0.8700780390126734,0.7822465865360381,0.0002485543694227832,8.794035608578609,0.0002293681840420365,8.842795084972538,0.00029169657022455446,8.608923166184377,0.0002375810631507827,8.80448546399484,Gray_Leaf_Spot
355.3614317673389,363.24570965272284,181.9655928411608,393.9764425025938,13.484563758389328,13.71424710598625,9.439776286353547,14.193099409936426,0.10728828173128845,0.09906091920843495,0.13133643236811898,0.09669247733433006,0.0002476465024097899,0.0002344281940462773,0.00031490773688871884,0.0002300549576532663,0.7919060947126538,0.7876182428367502,0.8935589949749998,0.7696435297873041,0.0002476465024097899,8.733650453246138,0.0002344281940462773,8.750841725696185,0.00031490773688871884,8.454754272078626,0.0002300549576532663,8.772127979641532,Gray_Leaf_Spot
255.71302013422604,258.83419665781065,110.67185682326509,312.10621143191804,10.72286353467571,11.007342011621112,7.149172259507806,12.008017656862247,0.1327434695034779,0.12100382287067282,0.16421661367218596,0.11655032302774372,0.00034406157880775064,0.0003212426680145812,0.00043692726553858395,0.00030409868864973537,0.8147046133000257,0.8119218144969678,0.9193485007270207,0.7732150126789294,0.00034406157880775064,8.424079093587162,0.0003212426680145812,8.454839749593367,0.00043692726553858395,8.114742569938334,0.00030409868864973537,8.51925718446176,Gray_Leaf_Spot
127.61199105145268,111.08959055898401,84.12841163310905,209.81744065582902,7.512214765100705,7.159317147876195,5.763131991051426,9.495653348948233,0.1736051251597196,0.1666604453816657,0.20122145519930176,0.13911254619867033,0.000441801920834393,0.00044071490101794464,0.0005509261344584132,0.0003609487328855526,0.9240647744645868,0.9336445582253099,0.9496341048715777,0.8746733858495719,0.000441801920834393,8.200374450996376,0.00044071490101794464,8.171398222743434,0.0005509261344584132,7.957769867040624,0.0003609487328855526,8.384209103030036,Gray_Leaf_Spot
168.65825503355498,181.1877843340407,110.98120805369035,214.74095761452287,8.79230425055932,9.152740867528477,6.747561521252767,9.896220890950863,0.1659223772683975,0.144572071961524,0.18976823870388054,0.13913809813665304,0.000672771496779469,0.0005962067361105764,0.0007882507794944541,0.0005724303699358227,0.8028200601083652,0.7882017581111741,0.8700557898207044,0.7489832357207089,0.000672771496779469,7.967995740268273,0.0005962067361105764,8.018873181538126,0.0007882507794944541,7.75945460077624,0.0005724303699358227,8.055776672742942,Gray_Leaf_Spot
571.485771812079,637.7473987658242,244.12402684563577,559.8346470879682,16.090961968680073,17.056078555020076,10.87078299776295,16.166343858384764,0.10888540308937822,0.09622277418925967,0.12879441800158115,0.09940587492020818,0.00019917421137185745,0.00018211268163059998,0.000249524295702382,0.00018709458001289493,0.8267582195364389,0.8068078474051686,0.9261671764092686,0.8304112620196122,0.00019917421137185745,9.042679117938386,0.00018211268163059998,9.092820512955637,0.000249524295702382,8.773226406226495,0.00018709458001289493,9.053227362100639,Gray_Leaf_Spot
177.29212527964023,199.89396874014759,67.33789709172265,176.3858384757451,8.825011185682348,9.404441241385493,5.353914988814257,8.86428539254989,0.18820159829452324,0.16749999030531817,0.23523059558789555,0.16955964492512135,0.0007436591945308221,0.0006416017617080546,0.000905324584978678,0.0006561224078990856,0.8159732755717901,0.7927142889531003,0.9302688587453644,0.8170911297040676,0.0007436591945308221,7.859811200133111,0.0006416017617080546,7.933988653823968,0.000905324584978678,7.53128570819227,0.0006561224078990856,7.901023010921927,Gray_Leaf_Spot
379.6228187919456,345.77910904914677,199.29964205816378,458.2765190757195,12.344876957494405,12.074230890500491,9.229127516778611,13.727714967794297,0.13888495803323342,0.12510830801684417,0.1468706241480953,0.119379154930359,0.0003170838150433425,0.00029325740418393784,0.00035105025299158807,0.0002763802216577248,0.8014017478087893,0.8185988219170336,0.8952816889231531,0.7595854666391997,0.0003170838150433425,8.561186443810362,0.00029325740418393784,8.57454317898087,0.00035105025299158807,8.384008626283176,0.0002763802216577248,8.651645853702174,Gray_Leaf_Spot
228.5571812080512,244.86892482320957,120.03548098433785,258.60515292104316,10.629395973154299,10.963425070942836,7.517449664429502,11.459618936083935,0.14245930157822165,0.12993973633971137,0.16725932968109844,0.12042645727103653,0.00038365739281013016,0.00036323730196526776,0.00048801205150918723,0.0003487044825344493,0.8270356436102164,0.8146713459631204,0.9091666047250156,0.80427478672145,0.00038365739281013016,8.325376064250412,0.00036323730196526776,8.357251298820321,0.00048801205150918723,8.06565983676255,0.0003487044825344493,8.386154756642737,Gray_Leaf_Spot
448.7716778523505,519.1104004324172,281.4886800894832,463.8380703571922,15.271901565995634,16.448628440160366,12.278926174496704,15.58555920904468,0.07898123306955837,0.07254336543596591,0.09092472714925529,0.07650392578769682,0.00014904633925397442,0.00014212866111785663,0.0001742173775955892,0.00014587091791531023,0.8318503216260472,0.8049143773589075,0.8940695832354931,0.8256907985242182,0.00014904633925397442,9.072290719877971,0.00014212866111785663,9.119532669119579,0.0001742173775955892,8.913036009123273,0.00014587091791531023,9.081165183909048,Gray_Leaf_Spot
440.8452348993314,428.0208999594606,241.65485458612787,479.26120445025487,15.012483221476492,14.897166794288612,11.405100671140923,15.790549975226341,0.08437303858760936,0.08271521226121167,0.0996715704929764,0.07821775548408606,0.00022298294871600564,0.00022270840744260042,0.0002591234629070727,0.00021527157237019194,0.815499691209655,0.8208239880340056,0.8985883925411886,0.7993720471105444,0.00022298294871600564,8.900400356045747,0.00022270840744260042,8.892860282540253,0.0002591234629070727,8.701015684320247,0.00021527157237019194,8.931272221322295,Gray_Leaf_Spot
240.65378076062453,299.4279987387973,153.75302013422666,275.9940092788636,9.976465324384883,11.119634250709352,7.645100671140904,10.766767262735897,0.1984596812777117,0.16560250216987554,0.21019091610922003,0.16435948864415134,0.0006653253857434235,0.0005222918385684891,0.0006865266329344777,0.0005217694036943515,0.8124838225273602,0.7669557313104417,0.8804528389703836,0.7851921251875343,0.0006653253857434235,8.168997877824895,0.0005222918385684891,8.281075307100362,0.0006865266329344777,8.002436912001304,0.0005217694036943515,8.265612208316947,Gray_Leaf_Spot
254.17391498881335,239.15900184676644,197.74590604026608,309.6227196973115,11.11055928411634,10.77838836088466,9.884876957494392,12.246115039863074,0.1393226268356822,0.1262094076892861,0.13695693786245391,0.11795210217754958,0.0003447412278726104,0.00034115910274061577,0.0003613671055858304,0.0003118875332392752,0.7774197466843638,0.7899949083445357,0.826679225257541,0.7281157654307198,0.0003447412278726104,8.353008132148378,0.00034115910274061577,8.347987732164297,0.0003613671055858304,8.285893260997975,0.0003118875332392752,8.439500355406235,Gray_Leaf_Spot
189.31185682326475,200.42678257736364,30.122818791946223,189.4591685059251,8.811901565995543,9.14062429620284,3.41042505592841,8.8590153596685,0.19455381151595116,0.1812283846179327,0.3342677126695307,0.18695205648003413,0.0005904538834587017,0.000542917364512034,0.0010710248287114118,0.0005560675067905264,0.8850595091900254,0.8782193737346347,0.9817899400399517,0.8848831221585457,0.0005904538834587017,8.154707625531536,0.000542917364512034,8.192558587776626,0.0010710248287114118,7.396575547401037,0.0005560675067905264,8.171191563180171,Gray_Leaf_Spot
