contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
12.867829977628674,19.81685509661719,2.6274720357941836,10.425566415927193,1.549888143176736,1.9065807846493463,0.6760626398210305,1.3744425926760109,0.7444818819609903,0.7331875996195802,0.8038422201051708,0.7516480760618955,0.4598326131455491,0.4576274812965637,0.4688720327913107,0.46221886214653585,0.983793232944574,0.9750993302997526,0.9966839478573554,0.9868998595137667,0.4598326131455491,2.9525543241423704,0.4576274812965637,3.018156458218391,0.4688720327913107,2.6928575163985213,0.46221886214653585,2.924621843973677,Blight
53.58854586129731,68.87901445880941,12.234407158836676,61.15476780325228,3.6578970917225977,4.351830998603651,2.017315436241617,4.045358317192906,0.47453167391781925,0.4396300624294596,0.5355021327468116,0.451342903113893,0.07111699072613605,0.07025581947763096,0.07578878629090506,0.07101951984882553,0.9916849406359738,0.9893376617888974,0.9981083236996487,0.9905333602307915,0.07111699072613605,6.451324280855558,0.07025581947763096,6.612192271332707,0.07578878629090506,6.119145654364048,0.07101951984882553,6.538558200998732,Blight
57.63489932885888,69.04391694067871,17.210648769574895,77.38804558353321,4.172170022371328,4.677356875816377,2.3419239373601894,4.9346425836674,0.4754671677718424,0.4611090760252306,0.5398713198315507,0.45604644552863116,0.12731283575816624,0.12745827596193185,0.13378183965687981,0.1264304517926701,0.9876857369474866,0.9852762960627646,0.9963308216798069,0.9834968999161493,0.12731283575816624,5.931648467590203,0.12745827596193185,6.004583008191613,0.13378183965687981,5.571593057401034,0.1264304517926701,6.0309711152120995,Blight
87.82004474272823,109.58141525156817,39.473064876957324,139.05459213549267,5.4714988814317875,6.3639025269132175,4.138568232662188,7.398270348182548,0.3110224171257014,0.27729465016493887,0.3277112312709357,0.2501999750513756,0.014273337036869334,0.014111795759590989,0.015468600513489758,0.01401885510270047,0.9901603716542176,0.9876510742461638,0.9955662105433459,0.9843299786498136,0.014273337036869334,7.925909417039508,0.014111795759590989,8.040751149944487,0.015468600513489758,7.73567424967505,0.01401885510270047,8.187989016072201,Blight
91.74013422818715,90.24435836223704,28.682639821028854,143.46421332372572,6.187651006711421,5.905094365118695,3.3494854586129907,7.750236475834409,0.39483518156154296,0.4043429816920727,0.45846883645714126,0.377592705218807,0.10356822365359013,0.10426366587324387,0.10899195131350094,0.10202286762976209,0.9816973995952305,0.9820022247010712,0.9942880817610393,0.9713883868011605,0.10356822365359013,6.466542273198395,0.10426366587324387,6.443293410679347,0.10899195131350094,6.070218043532462,0.10202286762976209,6.600965586619133,Blight
36.82890380313173,38.74325480834172,5.0865324384787405,43.96144317823508,3.321968680089475,3.472411152650765,1.1716331096196835,3.557046979865756,0.4996312177695707,0.4878112220085265,0.6577323760444546,0.4908844498848601,0.1051853470063863,0.10523410741902836,0.1112338243022059,0.1052583139063416,0.9935813614877681,0.9932419577209604,0.9991124645866858,0.992331878608114,0.1051853470063863,6.04995549913313,0.10523410741902836,6.084608614283653,0.1112338243022059,5.391077685633452,0.1052583139063416,6.096129143309442,Blight
15.806308724832265,7.993018332507484,6.672706935123056,35.394441691815565,1.7587024608501163,1.240079275708303,1.1868903803132,2.7090671591369664,0.7060535608390893,0.7253238776973524,0.7315620535392111,0.6780410304029376,0.3759743184741269,0.3783982139049231,0.38140069866721943,0.37166944851231737,0.9888443288841884,0.9943747174123322,0.9952870520349603,0.9750899376137449,0.3759743184741269,3.5459563429623397,0.3783982139049231,3.4211388764600126,0.38140069866721943,3.387504886507666,0.37166944851231737,3.700444560284163,Blight
137.77771812080277,140.0274762398104,10.485637583892649,153.4078645106096,7.027561521252803,7.0903112472411545,1.8228187919463046,7.431016620872938,0.3660006657845585,0.36530343303212615,0.557443474038147,0.35991332675846144,0.07267380148040987,0.0730849899629824,0.07852122376869691,0.07221143320377871,0.9774234007064272,0.9770234032706345,0.9982834993354082,0.9748279572386781,0.07267380148040987,6.926567410830011,0.0730849899629824,6.952333966265661,0.07852122376869691,6.060140668446468,0.07221143320377871,6.967951608429765,Blight
88.60693512304111,132.74843475519333,27.763982102908027,94.47772622854988,5.838970917225958,7.047340209900486,3.172662192393745,6.022521508040164,0.38067663594616863,0.36133084810712085,0.44869219672106553,0.37454932556392667,0.07229702766141453,0.07129141017387648,0.0761731633710145,0.07267729700376023,0.9858040181979154,0.9787636602733445,0.995566693530926,0.9848859905995052,0.07229702766141453,6.882135127354201,0.07129141017387648,6.999689531411855,0.0761731633710145,6.453445382403529,0.07267729700376023,6.903976096194908,Blight
67.33588366890348,89.62605288050271,10.171946308724824,63.82550335570483,4.074854586129736,4.63834962389083,1.8290380313199142,4.399441466600613,0.4426601293436564,0.42079112148981157,0.5377778988832318,0.4031297434401876,0.04009347326697144,0.039665469145164146,0.042607658313689976,0.039521546960052105,0.9915560202847534,0.9887465112457124,0.9987258420052506,0.9919861174143175,0.04009347326697144,6.958826433058131,0.039665469145164146,7.058265983737827,0.042607658313689976,6.486118053815343,0.039521546960052105,7.085407636590084,Blight
19.035257270693503,21.363767397864923,3.5516331096196967,22.800909868924727,1.8917225950783025,2.0386018647808632,0.8148993288590595,2.034457907301475,0.6938770154807391,0.6851440363044193,0.7661325603016498,0.6866048512186775,0.3447104454754068,0.3444002947863513,0.35386626428237783,0.3449292119106732,0.9886165046716704,0.9872042662790597,0.997865187312796,0.9863434961706659,0.3447104454754068,3.747744951237912,0.3444002947863513,3.7884587489365513,0.35386626428237783,3.4169396101806395,0.3449292119106732,3.7810686231796335,Blight
39.95302013422821,35.3231836403763,5.201700223713639,53.73514706544713,3.2043847874720326,2.9524796180352313,1.140134228187916,3.786225845682623,0.5939578529391374,0.6032438508156596,0.6942629486250063,0.5777349767863853,0.25358478046531624,0.25440490051133174,0.26148019858964233,0.2515769899562943,0.9847294141687972,0.9865232763875423,0.9980106422262421,0.979498628078134,0.25358478046531624,4.625330496518472,0.25440490051133174,4.601398066064219,0.26148019858964233,4.168778171646833,0.2515769899562943,4.706708170884187,Blight
22.210425055928262,19.010314850682363,11.331767337807648,45.83442187288839,2.2146308724832253,2.2096301968379928,1.735883668903807,3.3093103914237934,0.6359734195342829,0.6243606509059745,0.646472178581113,0.5969265983607853,0.26523866192210677,0.26678607850686614,0.26991989550019124,0.26166865544602974,0.9911064062829155,0.9924013606527259,0.9954596843479278,0.9816797172604701,0.26523866192210677,4.397197032240063,0.26678607850686614,4.406399144902905,0.26991989550019124,4.289936382673745,0.26166865544602974,4.5834744276131785,Blight
14.762281879194623,14.501103553893874,36.39239373601771,84.4158821674701,2.118881431767348,2.150849060853123,3.246890380313197,4.957119048691477,0.56572841530076,0.5573591551672733,0.5252139303850064,0.48015954167833774,0.15603851478162392,0.153840197308247,0.15285948981278155,0.148323870367302,0.9958349018143311,0.9959174389670187,0.9897284977238734,0.9762345788163252,0.15603851478162392,5.206022689048041,0.153840197308247,5.241575835554154,0.15285948981278155,5.433537372412331,0.148323870367302,5.663283067402849,Blight
49.67821029082761,72.89495968650138,19.710290827740486,62.68379802711574,3.6836689038031296,4.426872663393541,2.3452796420581716,4.195261474708339,0.5433128667856156,0.5264239306739424,0.5793936750600976,0.5259955530707839,0.19314252110766827,0.1921140906627924,0.1992776641692908,0.1925894820517794,0.9858115116571512,0.9791342855163369,0.9943491627754779,0.9820571650219666,0.19314252110766827,5.247460709703241,0.1921140906627924,5.349350708409859,0.1992776641692908,5.004007254129186,0.1925894820517794,5.313226305936244,Blight
65.75731543624124,80.38561326066515,15.278434004474313,78.21787306878159,4.728590604026826,5.231431016620854,2.3395525727069413,5.223953875951546,0.40696476081616906,0.39184053571969096,0.49341033921670263,0.3891006241911298,0.07154302158560841,0.07125637558977242,0.07578035924307354,0.07116022626976179,0.9897732815600032,0.9874975497749581,0.997628302256986,0.9878347004509388,0.07154302158560841,6.743071122674293,0.07125637558977242,6.8118913300794315,0.07578035924307354,6.261053666540899,0.07116022626976179,6.816279931755279,Blight
107.04684563758278,140.34210170713203,64.08389261744902,191.25697040674217,6.661968680089488,7.6247466330345075,5.2098881431767134,9.030133777757811,0.26565471129595436,0.25122960541058326,0.30074545833473226,0.22997652874838986,0.016580456335805595,0.016567424295496687,0.018705775015143127,0.016136532184549083,0.9860005377451346,0.9816464410528383,0.9916838292591437,0.9749891470028398,0.016580456335805595,7.944150587291271,0.016567424295496687,8.056703630122172,0.018705775015143127,7.753912480136049,0.016136532184549083,8.173911912455887,Blight
40.80545861297527,48.5555605603348,24.033601789709188,77.20854916445263,3.3654586129753836,3.9194630872483254,2.6279642058165664,4.607945588036578,0.5260434610286376,0.5043304050510471,0.564417582872968,0.49644311704462385,0.15889058450821913,0.15834197905563552,0.16368810914424278,0.15669737030283795,0.9895730678721476,0.9876249249990883,0.9938720526312851,0.9803226546574192,0.15889058450821913,5.465335075972355,0.15834197905563552,5.554459157374483,0.16368810914424278,5.2842960007101585,0.15669737030283795,5.621208443065178,Blight
70.1794183445184,61.22863834962427,16.381968680089457,107.8676185757413,4.417897091722576,4.404711499482014,2.3312304250559337,5.422953920994555,0.3961570451385199,0.37793758683115497,0.48336506539010704,0.36536979746081966,0.04256214484833143,0.04277627057627039,0.04658740997652789,0.041892657706565084,0.9908451417075327,0.9920040335837134,0.9978680039190069,0.9859133588663196,0.04256214484833143,7.067999500850777,0.04277627057627039,7.109801310474215,0.04658740997652789,6.6403225375919055,0.041892657706565084,7.204439545722467,Blight
21.32420581655467,24.85482635917294,9.458255033557052,34.816990225665386,2.2104697986577175,2.4417819017161464,1.4346308724832217,2.5550200441421573,0.6368635734180224,0.6289777971097378,0.6798996325985047,0.6373973912895977,0.2794433003518152,0.27878930986901773,0.2854837830127621,0.2799797776517467,0.9907168784828005,0.9891848183233132,0.9958725871710986,0.9848499414445901,0.2794433003518152,4.28190075338091,0.27878930986901773,4.33077560438794,0.2854837830127621,4.0750223633531375,0.2799797776517467,4.324134056784906,Blight
120.6037583892603,165.42511598576874,35.05588366890354,139.24467366335014,6.986219239373657,8.233367866312342,3.8811185682326705,7.566911400387405,0.2837477308545951,0.266604728253956,0.35408131596455045,0.2659220562721068,0.023233284786977053,0.02293825788980205,0.026254621163213785,0.023201732448414076,0.9847796307867412,0.9791173362426516,0.9956009438968942,0.9824222598679399,0.023233284786977053,7.8824903121649275,0.02293825788980205,7.998996812088535,0.026254621163213785,7.419639854347361,0.023201732448414076,7.936102938333084,Blight
66.29771812080533,129.64681771091728,22.847203579418206,45.24800684653849,4.21199105145414,5.785009684248496,2.6546308724832257,3.882662943110682,0.37991753823747326,0.3365346192221914,0.4500698452979399,0.37339737065640854,0.028629480153550803,0.02776948605439548,0.02985744185697612,0.028803308587562724,0.9922465012002464,0.9848260296688414,0.9973356051678615,0.9947041360092251,0.028629480153550803,7.322347067315638,0.02776948605439548,7.531382948415484,0.02985744185697612,6.988664133790131,0.028803308587562724,7.315729891076319,Blight
18.084832214765083,39.26188009549105,13.10089485458617,21.677266789784134,2.4614765100671203,3.4362866537543333,1.963355704697992,2.7348768073510157,0.5291718785794799,0.4981973418157402,0.5792017272076868,0.51255048117847,0.12643736768614658,0.12404274993478283,0.1306966563067789,0.1251369628960845,0.9955959609802452,0.9904222116924289,0.9968114862576718,0.9947123673245717,0.12643736768614658,5.541104611492404,0.12404274993478283,5.7345453723267354,0.1306966563067789,5.38046004152267,0.1251369628960845,5.6187309137377905,Blight
86.46550335570356,102.50290527453883,15.229753914988835,97.31746317733612,5.417449664429531,6.0222062069276,2.442281879194623,6.019954056123599,0.3954109424036179,0.3799990575776826,0.4824139064641118,0.3781874333298244,0.07727514876706716,0.0769181341975497,0.08331530011160297,0.07729152702480552,0.9853765992071056,0.9826741158537426,0.9974315022527656,0.9835506019277985,0.07727514876706716,6.70123943933046,0.0769181341975497,6.7833705113141125,0.08331530011160297,6.170571527281609,0.07729152702480552,6.78734164949592,Blight
117.42380313198927,120.95725417774247,19.171856823266165,148.70415747038618,6.413154362416137,6.599522544029571,2.800223713646534,7.568713121030618,0.3423907152223585,0.3311493946831778,0.44232993949283245,0.31788224179308006,0.046099464989065794,0.046201991691756004,0.05053197803902767,0.045919241822379886,0.9834405142222196,0.9828972185882952,0.9972989603184051,0.9789741756512503,0.046099464989065794,7.293945098577282,0.046201991691756004,7.330594762788923,0.05053197803902767,6.728268862693514,0.045919241822379886,7.420903728797624,Blight
32.25521252796411,38.91153551641794,6.3462639821029105,37.01657582991737,3.010559284116327,3.172785009684248,1.1920805369127534,3.262330525651988,0.5752318760688214,0.572339461304733,0.6918516607298569,0.5640858273988346,0.22903014178541278,0.22886182697429994,0.2350839631848476,0.22680007882820566,0.9895290525264523,0.9873847548573733,0.9979377764421721,0.9879991068911191,0.22903014178541278,4.852125238639753,0.22886182697429994,4.867941038959712,0.2350839631848476,4.38825362725035,0.22680007882820566,4.90490615828601,Blight
56.83293064876902,73.82401693617521,17.636510067114074,71.43786315931766,4.5981208053690885,4.945047520381982,2.3808501118568257,5.344263771902157,0.38215406824182496,0.3825761420028318,0.49515539469415204,0.3543584940304741,0.05040333018032261,0.05032372387861093,0.053456239708921924,0.050238314399401185,0.9925214200022322,0.9902849173731273,0.9976830931399985,0.9905988899906396,0.05040333018032261,7.049946961311955,0.05032372387861093,7.082236806457859,0.053456239708921924,6.568004184388792,0.050238314399401185,7.171061317620522,Blight
69.83284116331035,113.84135849736556,22.695212527964177,66.18377550560788,4.90639821029079,6.336110985991583,2.848948545861289,4.891221116165935,0.46368045943115616,0.4389905616547811,0.5119247598258955,0.4589869981257243,0.1400380863724983,0.13882997384611218,0.14672369913267913,0.14089960315053576,0.9834141962637566,0.9729637041293124,0.9946107526566753,0.9842819502505338,0.1400380863724983,5.890444894777638,0.13882997384611218,6.025621757684805,0.14672369913267913,5.554265592943137,0.14089960315053576,5.8928612280980674,Blight
46.81082774049199,47.86212332777792,10.229217002237172,64.12021980991862,3.6563758389261762,3.613305706950139,1.81803131991052,4.474798432503031,0.5059233332378007,0.5125249351317386,0.5777825474673817,0.47776208880048743,0.15133236140515413,0.15227828238774416,0.15796283250504903,0.15011737204478945,0.9896262280521548,0.9893952532711475,0.9977316790300925,0.9857929685520715,0.15133236140515413,5.643372523089572,0.15227828238774416,5.623101867007606,0.15796283250504903,5.239081858364805,0.15011737204478945,5.7596663459132795,Blight
