contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
209.140760626396,236.01360299086133,68.50085011185601,297.9095536237168,9.161073825503289,9.876852394036396,5.2028635346756325,11.047430295932712,0.31673652185763995,0.30959129211985054,0.3774048824716019,0.3003966818730919,0.05147231706279445,0.051325146319646485,0.05560729596765026,0.05087333956830981,0.9703599378798302,0.9665131281945124,0.990310358794709,0.9577311510656589,0.05147231706279445,7.438700229467616,0.051325146319646485,7.496375244903435,0.05560729596765026,7.038271750734434,0.05087333956830981,7.545001335928972,Gray_Leaf_Spot
290.72326621924014,304.94347101482253,100.81020134228076,422.99436962299444,11.4505145413869,11.792621953966183,7.022013422818783,14.149542813386882,0.16438145574288604,0.14956030501237597,0.19643120248019527,0.12898019566797145,0.0002010970476805474,0.00017652820787889968,0.0002389552022181167,0.00015451290372647447,0.9663524286031419,0.9646667884564527,0.9883488412094211,0.9509906983118416,0.0002010970476805474,9.099434726055055,0.00017652820787889968,9.144567132562486,0.0002389552022181167,8.784521446763733,0.00015451290372647447,9.284024936169544,Gray_Leaf_Spot
39.53463087248295,50.409666231251165,28.479507829977347,79.16292058916414,4.427606263982116,5.156479437863151,3.821342281879206,6.414756092067942,0.23394075961789537,0.20126302877905497,0.2559180177107414,0.1665643657627036,0.0002775330440570533,0.00024051177062917235,0.0003133512504441612,0.00019948693811474533,0.9962589079807569,0.995217940207961,0.9972938538444345,0.9924898631500344,0.0002775330440570533,8.4900637381515,0.00024051177062917235,8.626111481523004,0.0003133512504441612,8.350315531005192,0.00019948693811474533,8.793650285483166,Healthy
47.390827740491815,75.38435205621568,26.403266219238994,64.67033016530837,4.927919463087259,6.183595333543519,3.693557046979888,6.025314175037157,0.2145933472472133,0.17689306532518545,0.2652621260762703,0.17515827281751986,0.0002509316397159133,0.0002090966964888887,0.0003370258596959995,0.0002076460520811018,0.9954955481320359,0.9928242651821911,0.9974910554151296,0.9938439934744693,0.0002509316397159133,8.587709739061184,0.0002090966964888887,8.770398572624819,0.0003370258596959995,8.315273541802625,0.0002076460520811018,8.768615149397085,Healthy
138.42702460849983,98.65244808792501,51.24881431767322,247.49713976848312,8.477225950782943,7.0554929958110035,5.295794183445139,11.430926534840887,0.1434110706584472,0.1743548974119449,0.20735444212072773,0.10493871930485281,0.0001897361980691514,0.00021811098055020227,0.0002643744776261266,0.00014054309663574276,0.9859021770802864,0.9899179532249461,0.9947615330299818,0.9747057706799449,0.0001897361980691514,8.936402210917455,0.00021811098055020227,8.775585475911505,0.0002643744776261266,8.585313375784564,0.00014054309663574276,9.197461671026774,Healthy
174.6886353467528,186.5746587991571,38.50814317673372,226.18706364578688,9.368635346756157,9.64370974280445,4.157360178970917,10.53002117021768,0.14071422879247972,0.1333290186978143,0.27615235311818115,0.1330214891456413,0.00017763063725859178,0.00017243901374756353,0.0003753354453502954,0.00016296518988434197,0.9824775960426455,0.9812670768538637,0.9961501116562763,0.9772901364465203,0.00017763063725859178,9.04825035445293,0.00017243901374756353,9.07547168234229,0.0003753354453502954,8.337400759613905,0.00016296518988434197,9.132274243701925,Healthy
91.15762863534525,242.2720598171271,75.53910514541256,68.6438448718539,6.318523489932965,10.155398405477298,5.7941387024608435,5.545155623620545,0.21098912709425213,0.14998261522949197,0.21924160693185227,0.2361285632385065,0.00027985926559861204,0.00018723457227044467,0.00028421942955519344,0.00030423665203398165,0.9910768121282355,0.976232927257163,0.9926171320593299,0.9932653136336458,0.00027985926559861204,8.707659403290949,0.00018723457227044467,9.071781981183587,0.00028421942955519344,8.63327419370888,0.00030423665203398165,8.583574163700657,Healthy
147.15485458612847,128.6217287509609,16.23382550335559,187.95315526327997,8.940000000000031,8.522634115580418,3.014586129753924,9.981802621503583,0.1269635370646121,0.1324278741280406,0.304450444015418,0.11926001304367206,0.0001607415081402777,0.00016512898325626003,0.00040806970656976797,0.00014679506970235307,0.9856412208775861,0.9874551992195082,0.9984183531793991,0.9816684555537432,0.0001607415081402777,9.053188882604402,0.00016512898325626003,9.018863538542444,0.00040806970656976797,8.12279003389212,0.00014679506970235307,9.136374233058254,Healthy
284.1517225950755,155.8805459213583,386.9442953020149,1065.143416963198,12.546711409395977,9.197603711544659,14.256420581655545,23.76753299400919,0.0960471722853422,0.1249013498276714,0.08856116650892694,0.05450977694744561,0.00011740311997959279,0.00015480201817139256,0.00010817030263903281,7.459761340671133e-05,0.963042130310483,0.9796835702213124,0.9495138244806834,0.8611965079310255,0.00011740311997959279,9.310068866885329,0.00015480201817139256,9.051240077457443,0.00010817030263903281,9.399786935418556,7.459761340671133e-05,9.727796463460532,Healthy
55.80425055928341,206.50389622089685,81.65279642058071,56.07116796540713,5.33239373601791,10.325255619116334,6.432125279642116,5.129768929327534,0.2122434785861275,0.1264676014351952,0.18934818212512283,0.23477113599370278,0.0002666436446806492,0.00015431001639671518,0.00023076538093878924,0.0003115263937922961,0.9946121413568372,0.9800135734400081,0.9921116771450501,0.9945732389705377,0.0002666436446806492,8.610170219762159,0.00015431001639671518,9.1508938080443,0.00023076538093878924,8.777723159972796,0.0003115263937922961,8.524794238020775,Healthy
73.55574944071475,100.78681140489411,86.85042505592759,206.57227151930368,5.50340044742731,6.398810864375481,6.222326621923968,9.681320661231581,0.22145860691199754,0.20314580450047434,0.21117367425447253,0.144479632457067,0.00026623125084452703,0.00023953689700966627,0.00025486139262993816,0.00017616706843193915,0.9929960507933474,0.990358222381427,0.9916924327232357,0.9802378000727211,0.00026623125084452703,8.598828093984741,0.00023953689700966627,8.718020325821266,0.00025486139262993816,8.689003937502765,0.00017616706843193915,9.044751329088019,Healthy
152.55651006711136,192.82244043061536,41.45217002237113,173.1419305436737,8.913020134228205,10.167605062835063,4.555167785234872,9.528759965767394,0.1419152944449765,0.11464529297102855,0.24927906868855215,0.13767900451481202,0.00017521332872894502,0.00015403003188164152,0.00035731523605042143,0.00016872921892287077,0.9839709633261698,0.9796508231247343,0.9956376081577588,0.9817283023386374,0.00017521332872894502,8.98872764907716,0.00015403003188164152,9.102537138301118,0.00035731523605042143,8.402446972782592,0.00016872921892287077,9.040988587246833,Healthy
121.77928411632965,172.95265979010284,86.19677852348914,208.4045763704384,7.867785234899373,8.854375929012301,6.552125279642048,10.269267150128444,0.1551926219423844,0.14455438094512546,0.18245096506443204,0.1235195270242482,0.0001864971047350252,0.00018007264952984224,0.0002341746367781236,0.00014596931827021636,0.9873404115391001,0.9820043789516255,0.9910163814632658,0.978315196570105,0.0001864971047350252,8.932992671452432,0.00018007264952984224,8.994695895466787,0.0002341746367781236,8.763616833342295,0.00014596931827021636,9.148090358849418,Healthy
37.39046979865752,80.69077969461085,133.0393736017875,245.2682762037807,4.095167785234891,6.446015945227696,7.743982102908349,10.286878969415874,0.2688123545364027,0.1789749897003012,0.1709980881436089,0.13786300074542227,0.0003308769875230764,0.00020949334121856707,0.00019873879554975396,0.00016454162443659657,0.9963427198217474,0.9920792264818366,0.9869496121206635,0.9759227017690308,0.0003308769875230764,8.367030089105809,0.00020949334121856707,8.79176813408889,0.00019873879554975396,8.893544724688814,0.00016454162443659657,9.097423907341785,Healthy
72.93221476509987,112.80442322418142,37.45467561521246,93.93329129318762,5.702684563758379,7.390072519255933,4.239910514541379,6.719291923787229,0.21600566321959283,0.16707210359808547,0.2675843536574725,0.18288665985955904,0.0002579273205911535,0.00019978924023607555,0.0003494236996331429,0.00021404207515181975,0.9928534000525752,0.9888800115128668,0.9963108506838869,0.9907400344121481,0.0002579273205911535,8.617983103885432,0.00019978924023607555,8.857179623135453,0.0003494236996331429,8.3500561915216,0.00021404207515181975,8.779895334111613,Healthy
129.8579865771793,144.96428088824996,46.831006711409316,198.11346335750994,8.093512304250636,8.629070762578321,4.120134228187905,10.07697851448141,0.1473450495828977,0.14070577232286485,0.3194265795156852,0.12365426696884785,0.00018489257240664824,0.0001751292997401983,0.0004309695759450076,0.00015860514116776243,0.9872983309765038,0.9858419226488931,0.9954197156151143,0.9806514835883409,0.00018489257240664824,8.93730962276548,0.0001751292997401983,9.00041173902906,0.0004309695759450076,8.258657824704214,0.00015860514116776243,9.11423882540762,Healthy
233.67467561521107,232.44250258997786,27.601968680089268,282.47853700284423,10.29060402684557,10.454844376379562,3.710425055928433,11.4847078960408,0.14576307515446535,0.13832836230893078,0.2925119859740554,0.12470659811212165,0.00020062559744555007,0.00018564596447838902,0.0004395147365734148,0.0001671943762732166,0.9769131176964344,0.9769919059948691,0.9972723802110247,0.9720387117175391,0.00020062559744555007,9.023121287674819,0.00018564596447838902,9.06858275166716,0.0004395147365734148,8.239888878594574,0.0001671943762732166,9.144852365946225,Healthy
83.76724832214724,144.39772983199325,128.88689038031075,247.26624926805502,6.479284116331071,9.02716093869651,8.047606263982166,10.836719066708868,0.16648201570439586,0.11735283966083539,0.14016655824364174,0.10498550145506112,0.00019879384812496062,0.00014547630205890227,0.00016495353062174437,0.00013179560941308218,0.9911659641060546,0.9847507705370933,0.9864205401858257,0.9738896708414373,0.00019879384812496062,8.782312042365259,0.00014547630205890227,9.081950655085201,0.00016495353062174437,8.973748134627831,0.00013179560941308218,9.188803573288034,Healthy
171.69718120805302,381.52339984685915,85.84926174496506,115.09643709743118,8.821744966442953,13.616909148236651,6.7551230425056366,7.557857754155262,0.15458146720053104,0.09895545335660498,0.17139492312897492,0.16251936475728665,0.00017146274692331846,0.00011885139777428846,0.00020540015715007754,0.0002034178801288544,0.9829654187896253,0.9622460147240695,0.9915010073875974,0.9886091894100613,0.00017146274692331846,9.035337908115249,0.00011885139777428846,9.368815599107318,0.00020540015715007754,8.837835326480617,0.0002034178801288544,8.918092920309803,Healthy
101.5120357941819,35.719832439980166,49.856152125279124,251.48569884240217,6.936375838926222,4.29341020674744,4.9375838926174165,10.95365073645341,0.17245321497541796,0.23900843765142443,0.21350693909271865,0.11145171332010635,0.00019503926249568335,0.0002776634840184499,0.0002505682927195289,0.0001324945562641007,0.990290723837369,0.9965632404927811,0.9952062237655604,0.9758016545317917,0.00019503926249568335,8.847176784409593,0.0002776634840184499,8.470058426186052,0.0002505682927195289,8.563619476129915,0.0001324945562641007,9.207395320783586,Healthy
47.03373601789645,218.76649700464486,85.20702460850059,32.05432187739306,4.92008948545866,10.54560605378136,6.615794183445251,3.9300932390432815,0.23756048499018678,0.12762780459505213,0.1804948053496871,0.2641835336996676,0.00031535916800542286,0.00015597369250076515,0.00021466900890348883,0.0003489418607102688,0.9954971167923982,0.9789514418218803,0.9917934103490579,0.9969160094171619,0.00031535916800542286,8.51500328203316,0.00015597369250076515,9.156388797600222,0.00021466900890348883,8.806971920379535,0.0003489418607102688,8.330292254366551,Healthy
122.51413870245933,166.8884284491714,130.29668903802903,295.9606774469703,7.450604026845667,9.429665330390609,7.970693512304309,11.707715868654665,0.1675422467495643,0.13221528470770882,0.169923211745616,0.11749003768413309,0.00019144683172429017,0.00015663611963243765,0.00020921780300183507,0.00013613739826997054,0.987084879134469,0.9823601988135322,0.9862402409666976,0.9687185678481453,0.00019144683172429017,8.887820781710133,0.00015663611963243765,9.091041915359156,0.00020921780300183507,8.927442300015269,0.00013613739826997054,9.239745230642509,Healthy
171.75695749440507,238.71014819152836,46.487516778523165,175.10098644205706,8.890469798657666,10.723841268411437,4.736375838926142,9.174856988424002,0.13984871011576,0.11220910234421914,0.23993526920622532,0.1328228378239721,0.00017600508485603956,0.00014634465983027727,0.000317391108508604,0.00017359851483715464,0.9825720457384018,0.975662857058068,0.9952720668561997,0.9821476053930842,0.00017600508485603956,8.988951009342566,0.00014634465983027727,9.154827750125353,0.000317391108508604,8.472229274493024,0.00017359851483715464,9.016400476252716,Healthy
293.5183445190157,719.1509841898971,189.90912751677584,182.47961803522637,12.555480984340006,19.970496824467215,10.247382550335521,9.876311877843378,0.09952254893793867,0.06176473428210618,0.1187238251584121,0.1306948921766663,0.00012169621989000777,8.496515595752635e-05,0.0001405392149502886,0.00016628949878248463,0.9671541637022534,0.9192478577475933,0.9787170025329299,0.979509209029088,0.00012169621989000777,9.33196498327661,8.496515595752635e-05,9.656850943590198,0.0001405392149502886,9.182503320607134,0.00016628949878248463,9.125963590328357,Healthy
156.3069351230405,290.5939372100421,51.173064876957085,95.74735372280796,8.178076062639876,11.026890680600067,5.122147651006712,7.109274357010985,0.15234274602236333,0.11512729398685435,0.20605913084011396,0.15041707065561347,0.0001761091842709788,0.00013970212865388633,0.000244244253261847,0.00018223644290175396,0.9843079630041217,0.9707773659740081,0.9948494093992515,0.9903714012672123,0.0001761091842709788,8.940275103832674,0.00013970212865388633,9.153147623495986,0.000244244253261847,8.597041763035925,0.00018223644290175396,8.879109929396524,Healthy
222.43131991051033,274.46128552768636,76.77610738254961,292.53781361200674,11.001789709172213,12.4711949912167,6.3272483221476215,12.603216071348168,0.12125070574814911,0.10382735148687909,0.2038875113313685,0.10809639467464738,0.00014923852278927365,0.0001315501157440688,0.0003117297018652831,0.00014167317906252122,0.9762912735156154,0.9707049639776031,0.9918208057811637,0.9687745695266025,0.00014923852278927365,9.194308515112917,0.0001315501157440688,9.296824293702516,0.0003117297018652831,8.65160375976162,0.00014167317906252122,9.27145173174756,Healthy
288.55512304250726,361.6002882753082,96.1762416107371,353.6339354083193,12.581252796420461,13.984325030404198,6.87601789709173,13.9696860501781,0.1027403100794939,0.0936355652853944,0.20498314558568007,0.09266570677696773,0.00013926699998499873,0.00013169619462149738,0.0003030754370423805,0.0001285727441798175,0.9654917196614219,0.9565842250189619,0.9884399960639365,0.9575417163680316,0.00013926699998499873,9.243879159652437,0.00013169619462149738,9.309779425843024,0.0003030754370423805,8.684151626267488,0.0001285727441798175,9.31453946429243,Healthy
67.09454138702408,46.38448718526168,42.634720357941525,164.08914012882664,5.4540044742729625,4.63627764515111,4.521789709172243,8.840277464979078,0.20948603351200393,0.22847407630088223,0.23679088735329784,0.13260096033008145,0.0002342977543553918,0.00026348064523147585,0.0002749045338297835,0.00015551009495225993,0.9936178703446282,0.9955729834542726,0.9959232604100585,0.9843405366043642,0.0002342977543553918,8.655865739250727,0.00026348064523147585,8.524849883693218,0.0002749045338297835,8.484792857949547,0.00015551009495225993,9.038945372605689,Healthy
301.4926174496633,740.2915634430797,140.54326621923747,106.1067519481141,12.903892617449431,20.198864915994722,8.567606263982077,7.530922030539149,0.0990784827992193,0.06487231142117522,0.14398148077971396,0.1497831965436349,0.00011340229919574692,8.08982794324545e-05,0.00015647843690725627,0.0001733641799712786,0.9687015910328209,0.922963132649055,0.9854146081506671,0.9889579069580022,0.00011340229919574692,9.352442005421747,8.08982794324545e-05,9.662081005354873,0.00015647843690725627,9.043967741408858,0.0001733641799712786,8.920634848809952,Healthy
86.77167785234772,107.46385297959782,33.658255033556614,128.58380253142,5.757718120805372,6.952524661051285,4.253333333333322,7.678527994234539,0.2203502554176099,0.1682408533725802,0.24072289286108894,0.15479463983372288,0.0002453943516057658,0.0001922022685396445,0.00030903713045957697,0.00018537916763975286,0.9917103467704216,0.9897171656334173,0.9967780633417271,0.9876958086675819,0.0002453943516057658,8.644450971273223,0.0001922022685396445,8.845399123929662,0.00030903713045957697,8.433496917656973,0.00018537916763975286,8.917065739169262,Healthy
204.36492170021995,200.37358677537364,28.232841163310596,245.6185306968215,10.297181208053647,10.365929462636963,3.964205816554851,11.367911355344408,0.12322982033471865,0.11945221430503618,0.2509589597073054,0.10782815367342824,0.00014892922741218545,0.00014369190799364776,0.00032319164802385454,0.00013382143940073878,0.9788629965803748,0.97920386140993,0.9970730908504889,0.9745089950658524,0.00014892922741218545,9.146930998750875,0.00014369190799364776,9.16339095582569,0.00032319164802385454,8.370445551535425,0.00013382143940073878,9.226038653225554,Healthy
170.92908277404692,172.19575694788878,71.58456375838848,284.41209855412706,9.014183445190092,9.490743660195626,6.185906040268451,11.905634881311716,0.14263235844197356,0.12829780268811172,0.1778775065168585,0.1056988178274798,0.00015482385678323283,0.00014131406848884504,0.00020045943876401202,0.0001223917816786226,0.9824301939072364,0.9823003572376573,0.9926656343331564,0.9707648166546456,0.00015482385678323283,9.071579379489545,0.00014131406848884504,9.133412232092374,0.00020045943876401202,8.77602359271376,0.0001223917816786226,9.282897307410687,Healthy
43.223982102907954,112.36394756993262,35.856062639820586,39.34980406287986,3.8642505592841103,6.602675555155175,3.963892617449667,3.9923877302824113,0.31567719195987143,0.198705852129795,0.27050407207284877,0.26439354254883024,0.0003734276233803148,0.00022507813145422457,0.0003291943806334874,0.0003126483607258873,0.9959415591401634,0.9893945863549769,0.9966202298297873,0.9962860791875547,0.0003734276233803148,8.28081632144361,0.00022507813145422457,8.753878750905123,0.0003291943806334874,8.359621587319811,0.0003126483607258873,8.371547639324397,Healthy
100.13588366890247,140.30998603666828,47.47910514541338,141.74631773343722,6.814988814317723,8.293049862618846,4.886890380313119,8.381334174136336,0.18287588808304087,0.15318427066999948,0.24133065591008995,0.14875881295619656,0.0002268606519225669,0.000198805236686726,0.00034393746027455604,0.00018298915489516196,0.9902763660170036,0.9863516112450781,0.9953800551059896,0.9862118993963725,0.0002268606519225669,8.8003249629502,0.000198805236686726,8.956170229531617,0.00034393746027455604,8.477547697811831,0.00018298915489516196,8.980796854102861,Healthy
353.5992393736049,703.559118958605,181.01360178970717,247.5542993558901,14.213914988814185,19.809648214044252,9.768232662192338,11.684293500292819,0.09521158687492974,0.07221201632753634,0.13821025938861226,0.11771788108443348,0.00014570514841675657,0.00011533028816627267,0.00020301487920963566,0.00016868864145691816,0.9516148378323674,0.9035177663325441,0.9752776313955026,0.9660489135142428,0.00014570514841675657,9.307142579346221,0.00011533028816627267,9.533146091228593,0.00020301487920963566,9.004175276568528,0.00016868864145691816,9.155485136281662,Healthy
195.74058165547856,236.44660150444201,34.00657718120782,211.5638484752986,9.851543624160927,10.849826584388252,4.056510067114107,10.407864510607729,0.14442141485319943,0.12893580468153962,0.290008005790224,0.13244072779955188,0.00019145483937160299,0.00017141443273226045,0.0004352006165888271,0.00017394342329773955,0.9805194769789509,0.9764106908386369,0.9966251487892822,0.9788941508212791,0.00019145483937160299,9.025376374873613,0.00017141443273226045,9.110410102025106,0.0004352006165888271,8.291360164964761,0.00017394342329773955,9.089239333166194,Healthy
62.812527964204996,58.217918111796905,38.57324384787455,131.90545470925036,5.938970917225889,5.711094094860592,4.307203579418362,8.476600153146295,0.18188177817900658,0.18803539350975912,0.2689920871219327,0.1398548242287022,0.00023857183610346143,0.00023969514912687526,0.0003750171413700022,0.00017653733780874373,0.9939230199452118,0.9943571591557079,0.9962736013199807,0.9872162641008658,0.00023857183610346143,8.712768608100003,0.00023969514912687526,8.687516194930968,0.0003750171413700022,8.357441235992123,0.00017653733780874373,9.001718744324528,Healthy
407.02693512304444,363.3805233998499,85.74478747203509,521.9934237196554,15.243937360179046,14.332552587721345,6.836868008948556,17.24769154542597,0.08610045577296996,0.09400979087236855,0.1859069774099265,0.07489304153092528,0.00013200506483693338,0.00014192780266137682,0.0002768503921244645,0.00011842026219854464,0.9475163974600012,0.9531878897232318,0.989000479111707,0.9327576831002008,0.00013200506483693338,9.290982576382547,0.00014192780266137682,9.235411651672438,0.0002768503921244645,8.63410027044699,0.00011842026219854464,9.3835864672173,Healthy
102.13024608500973,122.55155173190663,24.21315436241592,122.49083374622981,6.772125279642003,7.6748344669159465,3.4015212527964303,7.323228683392669,0.18307684821137762,0.15792434317444765,0.29006703472732387,0.1792379186695158,0.0002147911255248651,0.0001829120577098674,0.0003647623480423711,0.00020699884149915311,0.9902588443184799,0.9882429024614857,0.9976796920727691,0.9882484643797323,0.0002147911255248651,8.79149099840656,0.0001829120577098674,8.91584152978911,0.0003647623480423711,8.225039327954693,0.00020699884149915311,8.841956793072422,Healthy
119.89351230424887,296.70037385704217,176.41042505592654,257.96211882348285,7.82067114093965,12.125354713751769,8.989038031319994,11.70213053466073,0.15391256128016056,0.10440684514619955,0.14430237613835628,0.10305821803775674,0.00017867263236391473,0.00011604952375028335,0.00014966693191999063,0.00011574925050223883,0.987036552150851,0.9679070791511117,0.9809441026535077,0.9720958645786202,0.00017867263236391473,8.943267151853519,0.00011604952375028335,9.306199195372093,0.00014966693191999063,9.071305636775385,0.00011574925050223883,9.294626307102304,Healthy
155.3190604026835,74.8635647042938,65.95355704697857,343.60920679249193,8.348501118568208,6.189270753569656,5.78398210290825,12.507004189000629,0.16033048383667364,0.1905294056939184,0.20094452810820315,0.11577586795322357,0.0001766376889929943,0.00021734812419029495,0.00024413214619961433,0.0001293812501889141,0.9847670303756669,0.9926636677898893,0.9935628033273141,0.9663305327898222,0.0001766376889929943,8.978770743009624,0.00021734812419029495,8.751538011305922,0.00024413214619961433,8.682738196365225,0.0001293812501889141,9.287528267859312,Healthy
108.60604026845446,150.12206657358084,36.41507829977599,123.80906265483809,6.44899328859053,8.412323769199626,4.366666666666666,6.852799423449406,0.21373318901664498,0.1524589191743601,0.24007540406266226,0.1952198872997952,0.0002547282654935362,0.0001781868117997195,0.0002919598216296482,0.0002270542540460902,0.9892344308193708,0.9851064015520624,0.9963861463293149,0.9877175172764006,0.0002547282654935362,8.66824148893668,0.0001781868117997195,8.95737690423344,0.0002919598216296482,8.448432991020537,0.0002270542540460902,8.744958981569726,Healthy
151.07413870245867,159.84888068105263,63.89861297539097,250.11220215306273,8.903937360178862,9.208729336516447,5.362326621923875,11.299716228998776,0.14270834036302402,0.13141744516752998,0.2532311627034832,0.11825647032069768,0.00019745957389307977,0.00018428459049568355,0.0003618025214079411,0.00016306663354922322,0.984638252819032,0.9836755713903517,0.993499913534969,0.9744571987612832,0.00019745957389307977,8.956909637131876,0.00018428459049568355,9.00426371801518,0.0003618025214079411,8.510778845107927,0.00016306663354922322,9.150422144240027,Healthy
156.0862192393719,201.3698031620233,24.71333333333303,155.5547497860486,8.460536912751726,9.83924147560921,3.698389261744985,8.660195486689819,0.15113213321781657,0.13051094830759338,0.25532073904035313,0.13781848037092256,0.00016517774474623858,0.00014614887355705435,0.00030739055798286087,0.00015407365265754518,0.9849501288461745,0.9805316863634348,0.9976106429827302,0.9849614699106879,0.00016517774474623858,9.005093999630363,0.00014614887355705435,9.122244928315004,0.00030739055798286087,8.34100317654979,0.00015407365265754518,9.050927193828946,Healthy
91.98868008948402,100.41741363001942,25.049306487695624,125.42088194225764,6.869306487695711,7.262780955812811,3.494317673378086,8.112021980991882,0.16777358957038904,0.1605933447854229,0.29110596622099166,0.1391378623440957,0.00019551671846613404,0.00018747905150278427,0.00040298184766451384,0.00016460350507216783,0.9911368238279414,0.990312836484036,0.9975918446360544,0.9879003153481184,0.00019551671846613404,8.839179544388896,0.00018747905150278427,8.887724751400429,0.00040298184766451384,8.195663454735657,0.00016460350507216783,8.985211656737004,Healthy
91.18295302013253,159.39781991802445,91.60134228187799,190.92811134633925,6.370514541387076,8.507049232016598,6.811454138702473,9.618800954911968,0.20408020619679038,0.16536313046466372,0.18141406515224412,0.1369567614107756,0.0002355179196132074,0.00018386258484978272,0.00021654680219609766,0.00016532172621952653,0.9912409519286666,0.984610371906926,0.9911567563850626,0.9815670361320289,0.0002355179196132074,8.751338784037213,0.00018386258484978272,8.992294853601297,0.00021654680219609766,8.823384367869222,0.00016532172621952653,9.094728371651707,Healthy
196.13946308724488,219.80122517004153,142.5652348993263,403.867078059554,10.010782997762828,10.824962839511901,8.482013422818833,14.062204405207114,0.13348010907038765,0.11845019055450848,0.15084801289210878,0.09645649849192296,0.00015145864300408288,0.00013934606139015405,0.00016834777212238668,0.00011173411024625318,0.9786559615022831,0.9759510874345957,0.9844025276213145,0.9558090615540872,0.00015145864300408288,9.14179505127117,0.00013934606139015405,9.190459302559578,0.00016834777212238668,9.009680927125043,0.00011173411024625318,9.392137684215736,Healthy
283.3172259507826,332.6023602540498,157.5371812080518,481.58515382190416,12.487606263982022,13.579973875050802,8.639463087248343,15.627854601144206,0.10298437305452075,0.09178371615102522,0.14920136675677162,0.08715904760243658,0.00012900219709824899,0.0001191212379228687,0.00018142826399211698,0.00011011709822805223,0.966240676245153,0.9603999883937648,0.981302143382895,0.9426646968143493,0.00012900219709824899,9.311913797782694,0.0001191212379228687,9.368480479396602,0.00018142826399211698,8.998739895079265,0.00011011709822805223,9.465944298513774,Healthy
247.73176733780474,202.42570154498034,33.20026845637557,344.96428088825434,10.616868008948375,9.543218773929173,4.007337807606288,12.687266339354158,0.1397708075186049,0.15399345693641955,0.27018692362210905,0.11970857275263806,0.00016129803962786256,0.00017253842853914462,0.0003394591835202481,0.0001384635015056875,0.9751166998518848,0.9796527194954814,0.996676121985547,0.9653281984481787,0.00016129803962786256,9.141854708241102,0.00017253842853914462,9.071248364998622,0.0003394591835202481,8.363503308628166,0.0001384635015056875,9.279758574386472,Healthy
83.24796420581607,95.00432412954652,47.196375838926,160.74929057249915,6.286890380313261,6.352551686860967,4.248635346756145,8.465789829287035,0.1944567600411596,0.20982815456218062,0.29338456544643166,0.16015717575125174,0.00024597890985889146,0.00026247128076592853,0.00036179451376062153,0.00019933477261741895,0.9921298763250596,0.9910097611566384,0.9955344600276232,0.9847879301217228,0.00024597890985889146,8.740877048809068,0.00026247128076592853,8.725255096638064,0.00036179451376062153,8.373240069039305,0.00019933477261741895,8.958770044202256,Healthy
213.6451454138675,193.62262961128374,62.368098434004025,327.7551011215792,10.466621923937268,10.133327327597947,5.604340044742739,12.925408765371003,0.11959237546778456,0.11766289002397529,0.19973155011706284,0.09811236403795362,0.00014060928186419315,0.00014591250981788362,0.0002532388430951546,0.00012097258480695114,0.9774799121593948,0.9795148246721888,0.9934182600593642,0.9653261824887597,0.00014060928186419315,9.188106452209515,0.00014591250981788362,9.16419997231819,0.0002532388430951546,8.65380385630664,0.00012097258480695114,9.335131238451648,Healthy
36.56058165548054,68.31003107968172,28.963534675614888,53.47425791631049,4.518702460850108,6.005900635106529,3.5686353467561456,5.382099905409657,0.22173955079522334,0.17712507912322162,0.2874901641920053,0.1907653209714702,0.0002664824907786803,0.00021546532977011223,0.0003596734881812028,0.00022886705233751055,0.9964023637218414,0.9932319384673323,0.9971262865069297,0.9947018048357582,0.0002664824907786803,8.481159279351427,0.00021546532977011223,8.702407684014892,0.0003596734881812028,8.229437478742799,0.00022886705233751055,8.634377353620149,Healthy
90.48863534675496,351.94766001532133,136.41275167784994,76.53695779469521,6.301163310961992,12.444934912841942,8.162639821029076,6.344263771902174,0.19918078191921904,0.11499578270952765,0.155828123235022,0.18295773743995583,0.00023444389391867436,0.00013913911631379368,0.0001901545976407379,0.00022487118637785322,0.9911533351325271,0.9655598268364521,0.9866910776341776,0.9925105161975695,0.00023444389391867436,8.751825284235176,0.00013913911631379368,9.270294064213545,0.0001901545976407379,8.970941343509423,0.00022487118637785322,8.768870997081207,Healthy
54.659328859059784,237.49110400433145,211.4780760626367,273.85117787487616,4.943445190156574,10.568262690869805,9.934899328858991,11.481464798882929,0.24279281023937696,0.1398202542408681,0.16097200749928406,0.1367047060711758,0.0003191217612820029,0.00017223308310787184,0.00021687211286773546,0.0001750978522041121,0.9944196953755647,0.9757060017813378,0.9784096425423078,0.9719872609290188,0.0003191217612820029,8.504258157738512,0.00017223308310787184,9.14347952598934,0.00021687211286773546,9.067536729904134,0.0001750978522041121,9.189158470474398,Healthy
